gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Mul_grad/BroadcastGradientArgs/StackPopV2_1	StackPopV2	GPU-0	22	2261	5858	(tf_resource 1x1)->(int32 2x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Mul_grad/BroadcastGradientArgs/StackPopV2_1@GPU-0@(tf_resource 1x1)->(int32 2x1)
edge_486_dynamic_seq2seq/decoder/transpose_1/MEMCPYDtoH	MEMCPYDtoH	GPU-0	0	22	22	(Transfer)->(25088 bytes)	0	0	2	edge_486_dynamic_seq2seq/decoder/transpose_1/MEMCPYDtoH@GPU-0@(Transfer)->(25088 bytes)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/TrainingHelperNextInputs/cond/TensorArrayReadV3/Enter_1_grad/b_acc_1	Enter	GPU-0	34	85	530	(1x1)->(1x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/TrainingHelperNextInputs/cond/TensorArrayReadV3/Enter_1_grad/b_acc_1@GPU-0@(1x1)->(1x1)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_1/basic_lstm_cell/BiasAdd/Enter_grad/Switch	Switch	GPU-0	11	1048	3623	(512x1)(int32 1x1 slot 1 slot )(boolean 1x1)->(512x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_1/basic_lstm_cell/BiasAdd/Enter_grad/Switch@GPU-0@(512x1)(int32 1x1 slot 1 slot )(boolean 1x1)->(512x1)
dynamic_seq2seq/transpose	Transpose	GPU-0	0	6	6	(int32 128x49)(int32 128x46 slot 1 slot )(int32 128x46 slot 2 slot )(int32 128x1 slot 3 slot )(int32 128x1 slot 4 slot )(int32 2x1)->(int32 49x128)	1	1	0	dynamic_seq2seq/transpose@GPU-0@(int32 128x49)(int32 128x46 slot 1 slot )(int32 128x46 slot 2 slot )(int32 128x1 slot 3 slot )(int32 128x1 slot 4 slot )(int32 2x1)->(int32 49x128)
dynamic_seq2seq/transpose	Transpose	GPU-0	0	24	24	(int32 128x50)(int32 128x51 slot 1 slot )(int32 128x51 slot 2 slot )(int32 128x1 slot 3 slot )(int32 128x1 slot 4 slot )(int32 2x1)->(int32 50x128)	4	4	0	dynamic_seq2seq/transpose@GPU-0@(int32 128x50)(int32 128x51 slot 1 slot )(int32 128x51 slot 2 slot )(int32 128x1 slot 3 slot )(int32 128x1 slot 4 slot )(int32 2x1)->(int32 50x128)
gradients/dynamic_seq2seq/Sum_grad/Tile	Tile	GPU-0	0	8	8	(1x1)(int32 2x1)->(49x128)	2	2	0	gradients/dynamic_seq2seq/Sum_grad/Tile@GPU-0@(1x1)(int32 2x1)->(49x128)
dynamic_seq2seq/decoder/decoder/TrainingHelperInitialize/cond/switch_f	Identity	GPU-0	29	68	327	(boolean 1x1)->(boolean 1x1)	0	51	0	dynamic_seq2seq/decoder/decoder/TrainingHelperInitialize/cond/switch_f@GPU-0@(boolean 1x1)->(boolean 1x1)
Sum	Sum	GPU-0	1	6	10	(int32 128x19)(int32 128x18 slot 1 slot )(int32 128x18 slot 2 slot )(int32 128x1 slot 3 slot )(int32 128x1 slot 4 slot )(int32 1x1)->(int32 1x1)	0	1	0	Sum@GPU-0@(int32 128x19)(int32 128x18 slot 1 slot )(int32 128x18 slot 2 slot )(int32 128x1 slot 3 slot )(int32 128x1 slot 4 slot )(int32 1x1)->(int32 1x1)
dynamic_seq2seq/decoder/LuongAttention/Shape_3	Shape	GPU-0	1	13	21	(128x49)->(int32 2x1)	0	3	0	dynamic_seq2seq/decoder/LuongAttention/Shape_3@GPU-0@(128x49)->(int32 2x1)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Tanh_grad/TanhGrad	TanhGrad	GPU-0	0	10330	10330	(128x128)(128x128)->(128x128)	51	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Tanh_grad/TanhGrad@GPU-0@(128x128)(128x128)->(128x128)
dynamic_seq2seq/SparseSoftmaxCrossEntropyWithLogits/Reshape_2	Reshape	GPU-0	6	28	77	(3712x1)(3712x17191 slot 1 slot )(int32 2x1)->(29x128)	0	11	0	dynamic_seq2seq/SparseSoftmaxCrossEntropyWithLogits/Reshape_2@GPU-0@(3712x1)(3712x17191 slot 1 slot )(int32 2x1)->(29x128)
gradients/dynamic_seq2seq/decoder/embedding_lookup_grad/Size	Size	GPU-0	1	6	10	(int32 28x128)->(int32 1x1)	0	1	0	gradients/dynamic_seq2seq/decoder/embedding_lookup_grad/Size@GPU-0@(int32 28x128)->(int32 1x1)
dynamic_seq2seq/decoder/LuongAttention/memory_layer/Tensordot	Reshape	GPU-0	4	20	68	(3712x128)(int32 3x1)->(128x29x128)	0	12	0	dynamic_seq2seq/decoder/LuongAttention/memory_layer/Tensordot@GPU-0@(3712x128)(int32 3x1)->(128x29x128)
gradients/dynamic_seq2seq/decoder/decoder/while/Exit_6_grad/b_exit	Enter	GPU-0	22	55	216	(128x128)->(128x128)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/Exit_6_grad/b_exit@GPU-0@(128x128)->(128x128)
dynamic_seq2seq/decoder/LuongAttention/Shape_4	Shape	GPU-0	2	12	24	(128x50x128)->(int32 3x1)	0	4	0	dynamic_seq2seq/decoder/LuongAttention/Shape_4@GPU-0@(128x50x128)->(int32 3x1)
dynamic_seq2seq/encoder/rnn/TensorArrayUnstack/TensorArrayScatter/TensorArrayScatterV3	TensorArrayScatterV3	GPU-0	0	731	731	(tf_resource 1x1)(1x1 slot 1 slot )(int32 50x1)(50x128x128)(1x1)->(1x1)	4	4	0	dynamic_seq2seq/encoder/rnn/TensorArrayUnstack/TensorArrayScatter/TensorArrayScatterV3@GPU-0@(tf_resource 1x1)(1x1 slot 1 slot )(int32 50x1)(50x128x128)(1x1)->(1x1)
dynamic_seq2seq/encoder/rnn/TensorArrayStack/range	Range	GPU-0	5	56	108	(int32 1x1)(int32 1x1)(int32 1x1)->(int32 19x1)	0	19	0	dynamic_seq2seq/encoder/rnn/TensorArrayStack/range@GPU-0@(int32 1x1)(int32 1x1)(int32 1x1)->(int32 19x1)
gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_0/dropout/mul_grad/Mul/StackPopV2/Enter	Enter	GPU-0	23	51	199	(tf_resource 1x1)->(tf_resource 1x1)	0	51	0	gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_0/dropout/mul_grad/Mul/StackPopV2/Enter@GPU-0@(tf_resource 1x1)->(tf_resource 1x1)
gradients/dynamic_seq2seq/decoder/output_projection/Tensordot_grad/Reshape	Reshape	GPU-0	10	33	104	(2432x17191)(int32 2x1)->(2432x17191)	0	18	0	gradients/dynamic_seq2seq/decoder/output_projection/Tensordot_grad/Reshape@GPU-0@(2432x17191)(int32 2x1)->(2432x17191)
dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/SequenceMask/Less	Less	GPU-0	2	3468	3643	(int32 9x1)(int32 128x1)->(boolean 128x9)	0	6	0	dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/SequenceMask/Less@GPU-0@(int32 9x1)(int32 128x1)->(boolean 128x9)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_1/basic_lstm_cell/Mul_2_grad/Sum	Sum	GPU-0	9	2345	4844	(128x128)(int32 1x1)(int32 1x1 slot 1 slot )->(128x128)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_1/basic_lstm_cell/Mul_2_grad/Sum@GPU-0@(128x128)(int32 1x1)(int32 1x1 slot 1 slot )->(128x128)
gradients/dynamic_seq2seq/decoder/LuongAttention/memory_layer/Tensordot/Reshape_grad/Shape	Shape	GPU-0	4	9	23	(128x50x128)->(int32 3x1)	0	4	0	gradients/dynamic_seq2seq/decoder/LuongAttention/memory_layer/Tensordot/Reshape_grad/Shape@GPU-0@(128x50x128)->(int32 3x1)
GradientDescent/update_embeddings/decoder/embedding_decoder/mul	Mul	GPU-0	0	35	35	(5888x128)(1x1)(int32 1x1 slot 1 slot )->(5888x128)	1	1	0	GradientDescent/update_embeddings/decoder/embedding_decoder/mul@GPU-0@(5888x128)(1x1)(int32 1x1 slot 1 slot )->(5888x128)
gradients/dynamic_seq2seq/encoder/rnn/while/Select_4_grad/Select	Select	GPU-0	0	5042	5042	(boolean 128x1)(128x128)(128x128)->(128x128)	51	51	0	gradients/dynamic_seq2seq/encoder/rnn/while/Select_4_grad/Select@GPU-0@(boolean 128x1)(128x128)(128x128)->(128x128)
gradients/dynamic_seq2seq/encoder/embedding_lookup_grad/Reshape_1	Reshape	GPU-0	2	15	33	(int32 9x128)(int32 1x1)->(int32 1152x1)	0	6	0	gradients/dynamic_seq2seq/encoder/embedding_lookup_grad/Reshape_1@GPU-0@(int32 9x128)(int32 1x1)->(int32 1152x1)
dynamic_seq2seq/decoder/TrainingHelper/strided_slice_1	StridedSlice	GPU-0	2	25	38	(51x128x128)(int32 2x1)(int32 2x1)(int32 2x1)->(128x128)	0	4	0	dynamic_seq2seq/decoder/TrainingHelper/strided_slice_1@GPU-0@(51x128x128)(int32 2x1)(int32 2x1)(int32 2x1)->(128x128)
clipped_gradient/tags	Const	CPU-0	7	102	212	(no input)->(string 1x1)	0	51	0	clipped_gradient/tags@CPU-0@(no input)->(string 1x1)
gradients/dynamic_seq2seq/decoder/decoder/while/TensorArrayWrite/TensorArrayWriteV3_grad/TensorArrayReadV3/Enter	Enter	GPU-0	13	78	253	(tf_resource 1x1)->(tf_resource 1x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/TensorArrayWrite/TensorArrayWriteV3_grad/TensorArrayReadV3/Enter@GPU-0@(tf_resource 1x1)->(tf_resource 1x1)
dynamic_seq2seq/mul_1	Mul	GPU-0	0	2	2	(28x128)(28x128)->(28x128)	1	1	0	dynamic_seq2seq/mul_1@GPU-0@(28x128)(28x128)->(28x128)
gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_0/basic_lstm_cell/MatMul_grad/MatMul/Enter	Enter	GPU-0	18	60	248	(256x512)->(256x512)	0	51	0	gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_0/basic_lstm_cell/MatMul_grad/MatMul/Enter@GPU-0@(256x512)->(256x512)
dynamic_seq2seq/Sum	Sum	GPU-0	0	76	76	(39x128)(int32 2x1)->(1x1)	5	5	0	dynamic_seq2seq/Sum@GPU-0@(39x128)(int32 2x1)->(1x1)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Add_grad/BroadcastGradientArgs/StackPopV2	StackPopV2	GPU-0	35	2943	8645	(tf_resource 1x1)->(int32 2x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Add_grad/BroadcastGradientArgs/StackPopV2@GPU-0@(tf_resource 1x1)->(int32 2x1)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_1/basic_lstm_cell/Mul_2_grad/BroadcastGradientArgs/Enter	Enter	GPU-0	24	57	221	(tf_resource 1x1)->(tf_resource 1x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_1/basic_lstm_cell/Mul_2_grad/BroadcastGradientArgs/Enter@GPU-0@(tf_resource 1x1)->(tf_resource 1x1)
dynamic_seq2seq/SparseSoftmaxCrossEntropyWithLogits/SparseSoftmaxCrossEntropyWithLogits	SparseSoftmaxCrossEntropyWithLogits	GPU-0	0	62	62	(4864x17191)(int32 4864x1)->(4864x1)(4864x17191 slot 1 slot )	2	2	0	dynamic_seq2seq/SparseSoftmaxCrossEntropyWithLogits/SparseSoftmaxCrossEntropyWithLogits@GPU-0@(4864x17191)(int32 4864x1)->(4864x1)(4864x17191 slot 1 slot )
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/MatMul/Enter_grad/NextIteration	NextIteration	GPU-0	2	299	1032	(128x29x128)->(128x29x128)	0	12	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/MatMul/Enter_grad/NextIteration@GPU-0@(128x29x128)->(128x29x128)
gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_1/basic_lstm_cell/Mul_1_grad/Mul/f_acc	StackV2	GPU-0	21	239	365	(1)->(tf_resource 1x1)	0	51	0	gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_1/basic_lstm_cell/Mul_1_grad/Mul/f_acc@GPU-0@(1)->(tf_resource 1x1)
gradients/dynamic_seq2seq/decoder/LuongAttention/memory_layer/Tensordot/MatMul_grad/MatMul_1	MatMul	GPU-0	0	499	499	(4992x128)(4992x128)->(128x128)	7	7	0	gradients/dynamic_seq2seq/decoder/LuongAttention/memory_layer/Tensordot/MatMul_grad/MatMul_1@GPU-0@(4992x128)(4992x128)->(128x128)
dynamic_seq2seq/SequenceMask/Less	Less	GPU-0	0	135	140	(int32 46x1)(int32 128x1)->(boolean 128x46)	0	1	0	dynamic_seq2seq/SequenceMask/Less@GPU-0@(int32 46x1)(int32 128x1)->(boolean 128x46)
dynamic_seq2seq/SparseSoftmaxCrossEntropyWithLogits/SparseSoftmaxCrossEntropyWithLogits	SparseSoftmaxCrossEntropyWithLogits	GPU-0	0	150100	150100	(2432x17191)(int32 2432x1)->(2432x1)(2432x17191 slot 1 slot )	18	18	0	dynamic_seq2seq/SparseSoftmaxCrossEntropyWithLogits/SparseSoftmaxCrossEntropyWithLogits@GPU-0@(2432x17191)(int32 2432x1)->(2432x1)(2432x17191 slot 1 slot )
gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_0/basic_lstm_cell/BiasAdd/Enter_grad/NextIteration	NextIteration	GPU-0	21	1372	3754	(512x1)->(512x1)	0	51	0	gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_0/basic_lstm_cell/BiasAdd/Enter_grad/NextIteration@GPU-0@(512x1)->(512x1)
gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_1/basic_lstm_cell/Mul_1_grad/Mul_1	Mul	GPU-0	0	3527	3527	(128x128)(128x128)->(128x128)	51	51	0	gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_1/basic_lstm_cell/Mul_1_grad/Mul_1@GPU-0@(128x128)(128x128)->(128x128)
gradients/dynamic_seq2seq/decoder/LuongAttention/mul_grad/Reshape	Reshape	GPU-0	3	28	73	(128x19x128)(int32 3x1)->(128x19x128)	0	19	0	gradients/dynamic_seq2seq/decoder/LuongAttention/mul_grad/Reshape@GPU-0@(128x19x128)(int32 3x1)->(128x19x128)
dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/TrainingHelperNextInputs/GreaterEqual/Enter	Enter	GPU-0	1	2	8	(int32 128x19)(int32 128x18 slot 1 slot )(int32 128x18 slot 2 slot )(int32 128x1 slot 3 slot )(int32 128x1 slot 4 slot )->(int32 128x1)	0	1	0	dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/TrainingHelperNextInputs/GreaterEqual/Enter@GPU-0@(int32 128x19)(int32 128x18 slot 1 slot )(int32 128x18 slot 2 slot )(int32 128x1 slot 3 slot )(int32 128x1 slot 4 slot )->(int32 128x1)
gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_1/basic_lstm_cell/Mul_1_grad/BroadcastGradientArgs/Enter	Enter	GPU-0	26	63	237	(tf_resource 1x1)->(tf_resource 1x1)	0	51	0	gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_1/basic_lstm_cell/Mul_1_grad/BroadcastGradientArgs/Enter@GPU-0@(tf_resource 1x1)->(tf_resource 1x1)
dynamic_seq2seq/SequenceMask/Less	Less	GPU-0	1	96	104	(int32 28x1)(int32 128x1)->(boolean 128x28)	0	1	0	dynamic_seq2seq/SequenceMask/Less@GPU-0@(int32 28x1)(int32 128x1)->(boolean 128x28)
dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/split	Split	GPU-0	0	13885	13885	(int32 1x1)(128x512)->(128x128)(128x128 slot 1 slot )(128x128 slot 2 slot )(128x128 slot 3 slot )	51	51	0	dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/split@GPU-0@(int32 1x1)(128x512)->(128x128)(128x128 slot 1 slot )(128x128 slot 2 slot )(128x128 slot 3 slot )
dynamic_seq2seq/encoder/rnn/while/Exit_3/assert_shape/Assert/_239	Identity	GPU-0	50	86	280	(no output info)->(1x1)	0	51	0	dynamic_seq2seq/encoder/rnn/while/Exit_3/assert_shape/Assert/_239@GPU-0@(no output info)->(1x1)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/MatMul/Enter_grad/b_acc_1	Merge	GPU-0	1	444	1049	(128x50x128)(128x50x128)->(128x50x128)(int32 1x1 slot 1 slot )	0	4	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/MatMul/Enter_grad/b_acc_1@GPU-0@(128x50x128)(128x50x128)->(128x50x128)(int32 1x1 slot 1 slot )
dynamic_seq2seq/encoder/rnn/while/Select/Enter	Enter	GPU-0	14	56	230	(128x128)->(128x128)	0	51	0	dynamic_seq2seq/encoder/rnn/while/Select/Enter@GPU-0@(128x128)->(128x128)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/TrainingHelperNextInputs/cond/TensorArrayReadV3/Enter_1_grad/Switch	Switch	GPU-0	21	1586	4462	(1x1)(int32 1x1 slot 1 slot )(boolean 1x1)->(1x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/TrainingHelperNextInputs/cond/TensorArrayReadV3/Enter_1_grad/Switch@GPU-0@(1x1)(int32 1x1 slot 1 slot )(boolean 1x1)->(1x1)
dynamic_seq2seq/SequenceMask/Cast_1	Cast	GPU-0	0	11	11	(boolean 128x9)->(128x9)	6	6	0	dynamic_seq2seq/SequenceMask/Cast_1@GPU-0@(boolean 128x9)->(128x9)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Mul_2_grad/Mul/StackPopV2	StackPopV2	GPU-0	34	2595	7347	(tf_resource 1x1)->(128x128)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Mul_2_grad/Mul/StackPopV2@GPU-0@(tf_resource 1x1)->(128x128)
gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_0/basic_lstm_cell/Mul_1_grad/BroadcastGradientArgs/f_acc	StackV2	GPU-0	18	250	365	(int32 1x1)->(tf_resource 1x1)	0	51	0	gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_0/basic_lstm_cell/Mul_1_grad/BroadcastGradientArgs/f_acc@GPU-0@(int32 1x1)->(tf_resource 1x1)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/concat_grad/ShapeN/StackPushV2	StackPushV2	GPU-0	24	2804	9342	(tf_resource 1x1)(128x256)->(128x256)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/concat_grad/ShapeN/StackPushV2@GPU-0@(tf_resource 1x1)(128x256)->(128x256)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/Squeeze_grad/Shape	Shape	GPU-0	33	4913	8387	(128x1x128)->(int32 3x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/Squeeze_grad/Shape@GPU-0@(128x1x128)->(int32 3x1)
dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/luong_attention/MatMul	BatchMatMul	GPU-0	0	13769	13769	(128x1x128)(128x39x128)->(128x1x39)	7	7	0	dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/luong_attention/MatMul@GPU-0@(128x1x128)(128x39x128)->(128x1x39)
edge_2335_gradients/dynamic_seq2seq/decoder/embedding_lookup_grad/Reshape_1/MEMCPYHtoD	MEMCPYHtoD	GPU-0	0	85	85	(Transfer)->(9728 bytes)	0	0	18	edge_2335_gradients/dynamic_seq2seq/decoder/embedding_lookup_grad/Reshape_1/MEMCPYHtoD@GPU-0@(Transfer)->(9728 bytes)
dynamic_seq2seq/decoder/decoder/while/TensorArrayWrite/TensorArrayWriteV3/Enter	Enter	GPU-0	19	53	196	(tf_resource 1x1)(1x1 slot 1 slot )->(tf_resource 1x1)	0	51	0	dynamic_seq2seq/decoder/decoder/while/TensorArrayWrite/TensorArrayWriteV3/Enter@GPU-0@(tf_resource 1x1)(1x1 slot 1 slot )->(tf_resource 1x1)
gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_0/basic_lstm_cell/MatMul/Enter_grad/NextIteration	NextIteration	GPU-0	22	1146	3308	(256x512)->(256x512)	0	51	0	gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_0/basic_lstm_cell/MatMul/Enter_grad/NextIteration@GPU-0@(256x512)->(256x512)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/MatMul_grad/MatMul_1/StackPopV2	StackPopV2	GPU-0	15	683	2081	(tf_resource 1x1)->(128x1x19)	0	19	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/MatMul_grad/MatMul_1/StackPopV2@GPU-0@(tf_resource 1x1)->(128x1x19)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/luong_attention/MatMul/Enter_grad/b_acc	Enter	GPU-0	0	5	17	(128x49x128)->(128x49x128)	0	3	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/luong_attention/MatMul/Enter_grad/b_acc@GPU-0@(128x49x128)->(128x49x128)
gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_1/basic_lstm_cell/concat_grad/Slice_1	Slice	GPU-0	0	3922	3922	(128x256)(int32 2x1)(int32 2x1)->(128x128)	51	51	0	gradients/dynamic_seq2seq/encoder/rnn/while/rnn/multi_rnn_cell/cell_1/basic_lstm_cell/concat_grad/Slice_1@GPU-0@(128x256)(int32 2x1)(int32 2x1)->(128x128)
gradients/dynamic_seq2seq/SparseSoftmaxCrossEntropyWithLogits/SparseSoftmaxCrossEntropyWithLogits_grad/mul	Mul	GPU-0	0	1	1	(5888x1)(5888x17191)->(5888x17191)	1	1	0	gradients/dynamic_seq2seq/SparseSoftmaxCrossEntropyWithLogits/SparseSoftmaxCrossEntropyWithLogits_grad/mul@GPU-0@(5888x1)(5888x17191)->(5888x17191)
gradients/dynamic_seq2seq/decoder/output_projection/Tensordot/Reshape_grad/Reshape	Reshape	GPU-0	2	9	24	(6528x128)(int32 3x1)->(51x128x128)	0	4	0	gradients/dynamic_seq2seq/decoder/output_projection/Tensordot/Reshape_grad/Reshape@GPU-0@(6528x128)(int32 3x1)->(51x128x128)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Mul_grad/Mul_1/StackPopV2/Enter	Enter	GPU-0	20	53	197	(tf_resource 1x1)->(tf_resource 1x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Mul_grad/Mul_1/StackPopV2/Enter@GPU-0@(tf_resource 1x1)->(tf_resource 1x1)
GradientDescent/update_dynamic_seq2seq/decoder/memory_layer/kernel/ApplyGradientDescent	ApplyGradientDescent	GPU-0	0	168	168	(128x128)(1x1)(int32 1x1 slot 1 slot )(128x128)->(128x128)	51	51	0	GradientDescent/update_dynamic_seq2seq/decoder/memory_layer/kernel/ApplyGradientDescent@GPU-0@(128x128)(1x1)(int32 1x1 slot 1 slot )(128x128)->(128x128)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Mul_grad/BroadcastGradientArgs/StackPushV2_1	StackPushV2	GPU-0	27	2282	5371	(tf_resource 1x1)(int32 2x1)->(int32 2x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/basic_lstm_cell/Mul_grad/BroadcastGradientArgs/StackPushV2_1@GPU-0@(tf_resource 1x1)(int32 2x1)->(int32 2x1)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/dropout/mul_grad/BroadcastGradientArgs/StackPushV2_1	StackPushV2	GPU-0	37	3539	7518	(tf_resource 1x1)(int32 2x1)->(int32 2x1)	0	51	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/attention/multi_rnn_cell/cell_0/dropout/mul_grad/BroadcastGradientArgs/StackPushV2_1@GPU-0@(tf_resource 1x1)(int32 2x1)->(int32 2x1)
dynamic_seq2seq/decoder/LuongAttention/Shape_3	Shape	GPU-0	3	20	40	(128x50)->(int32 2x1)	0	4	0	dynamic_seq2seq/decoder/LuongAttention/Shape_3@GPU-0@(128x50)->(int32 2x1)
gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/Softmax_grad/mul/StackPopV2	StackPopV2	GPU-0	1	402	1110	(tf_resource 1x1)->(128x50)	0	4	0	gradients/dynamic_seq2seq/decoder/decoder/while/BasicDecoderStep/decoder/attention/Softmax_grad/mul/StackPopV2@GPU-0@(tf_resource 1x1)->(128x50)
dynamic_seq2seq/SparseSoftmaxCrossEntropyWithLogits/Reshape_1	Reshape	GPU-0	0	2	4	(int32 18x128)(int32 1x1)->(int32 2304x1)	0	1	0	dynamic_seq2seq/SparseSoftmaxCrossEntropyWithLogits/Reshape_1@GPU-0@(int32 18x128)(int32 1x1)->(int32 2304x1)
